#{"t_start": 1593653098.232355, "env_id": "widowx_reacher-v7"}
r,l,t
-0.551836,100,28.932023
-2.321309,100,29.173261
-0.56276,100,29.406772
-0.340174,100,29.642662
-0.319646,100,29.876729
-0.654185,100,30.527948
-0.701337,100,30.764611
-1.675858,100,31.000796
-1.814182,100,31.237927
-1.341231,100,31.474245
-1.472106,100,31.642251
-1.613035,100,31.87866
-1.06782,100,32.109907
-0.715051,100,32.334756
-0.394637,100,32.510025
-1.089,100,32.744028
-0.234701,100,32.982173
-0.423603,100,33.803089
-2.482302,100,34.035352
-1.515581,100,34.218972
-1.614585,100,34.444014
-0.733263,100,34.672056
-1.854513,100,34.902429
-0.573972,100,35.07142
-1.600909,100,35.29202
-1.011595,100,35.524269
-2.525637,100,35.761256
-1.752122,100,36.000185
-1.983708,100,36.185863
-0.431836,100,36.412126
-0.782529,100,37.17417
-1.449913,100,37.405473
-1.192781,100,37.575485
-2.162077,100,37.811973
-4.528452,100,38.039039
-0.41764,100,38.259663
-1.997439,100,38.481367
-1.608062,100,38.659842
-1.305582,100,38.881214
-2.183505,100,39.113528
-2.814965,100,39.350431
-2.401747,100,39.583259
-2.638304,100,40.351194
-0.344135,100,40.591429
-2.322708,100,40.823193
-1.363141,100,41.049213
-2.40876,100,41.228915
-0.731918,100,41.463081
-1.075799,100,41.698481
-2.615514,100,41.931671
-2.218461,100,42.153564
-0.641339,100,42.325611
-0.858238,100,42.547354
-1.876629,100,42.771416
-0.924182,100,42.996022
-1.94089,100,43.757559
-0.725494,100,43.980914
-3.004427,100,44.203593
-2.893118,100,44.42896
-3.236166,100,44.655277
-2.017328,100,44.839289
-1.897241,100,45.065336
-2.23863,100,45.29302
-0.956838,100,45.52605
-1.115027,100,45.69593
-2.669683,100,45.927755
-3.3222,100,46.157851
-3.763533,100,46.969479
-0.346507,100,47.190846
-3.692841,100,47.372852
-0.366737,100,47.607372
-0.342018,100,47.841588
-2.972811,100,48.075854
-2.592939,100,48.309658
-1.30111,100,48.481554
-2.490408,100,48.719505
-0.747531,100,48.945177
-0.659564,100,49.166245
-1.864129,100,49.351108
-3.192492,100,49.587699
-0.307882,100,50.403878
-1.997316,100,50.633577
-1.706587,100,50.866197
-1.218802,100,51.04599
-2.877178,100,51.281555
-2.444755,100,51.52081
-1.209772,100,51.758661
-2.438486,100,51.928761
-0.355758,100,52.147002
-1.819283,100,52.374265
-0.754201,100,52.603291
-1.089353,100,52.830036
-2.514676,100,53.463764
-2.087001,100,53.690471
-0.639761,100,53.92267
-0.805421,100,54.161975
-3.321778,100,54.350867
-4.317069,100,54.587609
-1.54398,100,54.818268
-0.511312,100,55.047249
-1.560281,100,55.271396
-0.880409,100,55.444845
-1.453409,100,55.674998
-2.675538,100,55.910466
-1.467541,100,56.142217
-1.704439,100,56.890534
-0.975733,100,57.078609
-0.25466,100,57.313048
-2.506282,100,57.550005
-0.640127,100,57.792178
-0.824299,100,57.974928
-1.690302,100,58.203683
-2.648345,100,58.436432
-1.3047,100,58.667365
-0.163263,100,58.894465
-2.171377,100,59.073322
-2.040432,100,59.297595
-2.54574,100,60.112576
-2.223123,100,60.341686
-0.655889,100,60.521178
-0.947551,100,60.759825
-0.459804,100,60.993793
-0.536945,100,61.220785
-0.92742,100,61.44006
-2.708688,100,61.62129
-1.844868,100,61.842437
-1.478503,100,62.067692
-0.659875,100,62.299697
-1.85916,100,62.483426
-0.556436,100,62.704453
-1.771294,100,63.415354
-0.512863,100,63.64374
-0.396608,100,63.867074
-2.116048,100,64.05211
-0.527467,100,64.2923
-1.76066,100,64.529715
-1.529487,100,64.758391
-0.372315,100,64.982749
-1.535693,100,65.166028
-1.884962,100,65.391661
-1.500948,100,65.621784
-1.807406,100,65.854086
-4.706367,100,66.501111
-0.903244,100,66.719176
-1.048904,100,66.942954
-2.329111,100,67.169473
-0.851789,100,67.403903
-2.718592,100,67.575362
-2.355365,100,67.804784
-1.153132,100,68.042139
-3.401815,100,68.277939
-2.286827,100,68.45926
-3.031388,100,68.699834
-2.598976,100,68.932427
