#{"t_start": 1593669302.194153, "env_id": "widowx_reacher-v7"}
r,l,t
-0.840862,100,69.166919
-1.356612,100,69.390421
-2.729198,100,69.61387
-1.541231,100,69.838032
-0.176269,100,70.063874
-1.562676,100,70.73879
-1.220231,100,70.962327
-1.884884,100,71.185293
-0.802645,100,71.408862
-0.913203,100,71.632282
-1.342712,100,71.856009
-2.153156,100,72.079514
-0.613933,100,72.305235
-0.06665,100,72.528892
-0.778822,100,72.755316
-1.056999,100,72.980123
-3.629772,100,73.203758
-2.198928,100,73.882143
-0.307166,100,74.105749
-1.306999,100,74.329214
-1.195876,100,74.553139
-0.495769,100,74.776859
-1.469636,100,75.000849
-1.202292,100,75.224808
-3.429217,100,75.448685
-2.36534,100,75.672607
-0.72717,100,75.897013
-1.633006,100,76.120723
-0.258864,100,76.344297
-2.129425,100,76.577944
