#{"t_start": 1593666527.6179323, "env_id": "widowx_reacher-v7"}
r,l,t
-2.685422,100,28.00878
-0.696383,100,28.276313
-0.219962,100,28.542821
-2.308514,100,28.813515
-1.923801,100,29.083682
-0.069302,100,29.351801
-2.284134,100,29.623089
-1.482172,100,29.892892
-1.870041,100,30.164597
-0.976104,100,30.434096
-1.92085,100,30.703691
-2.466234,100,31.608345
-1.668485,100,31.842579
-1.928645,100,32.06249
-2.352469,100,32.282436
-1.061844,100,32.502217
-0.198246,100,32.727063
-0.850803,100,32.946586
-1.69876,100,33.166564
-2.985382,100,33.386332
-1.271842,100,33.606254
-0.971667,100,33.826848
-3.036694,100,34.050129
-1.252735,100,34.276249
-2.136605,100,34.953296
-0.962125,100,35.17846
-1.874356,100,35.400783
-0.863661,100,35.624575
-1.480048,100,35.847697
-1.72895,100,36.069199
-0.241958,100,36.290747
-0.663886,100,36.512648
-4.671835,100,36.734814
-0.336915,100,36.956302
-0.759526,100,37.177912
-3.180078,100,37.399915
-0.173874,100,38.076684
-1.801408,100,38.300091
-0.83674,100,38.5234
-1.082102,100,38.746913
-0.072113,100,38.970842
-1.494113,100,39.197223
-0.634913,100,39.422317
-2.701687,100,39.643758
-3.212224,100,39.865445
-0.761906,100,40.08638
-1.272804,100,40.307082
-4.401686,100,40.527648
-1.933244,100,40.74844
-1.384875,100,41.41861
-1.25161,100,41.639038
-1.832109,100,41.860913
-3.578638,100,42.083263
-0.503329,100,42.305744
-1.189398,100,42.528234
-0.859934,100,42.750746
-0.326494,100,42.973704
-1.363008,100,43.198958
-2.11427,100,43.420995
-2.985348,100,43.640821
-0.552863,100,43.860983
-0.705313,100,44.534958
-0.36698,100,44.758541
-0.314843,100,44.978252
-2.791769,100,45.198918
-1.696838,100,45.419406
-2.463993,100,45.639993
-1.062806,100,45.866984
-0.535973,100,46.089374
-1.174766,100,46.311682
-2.691096,100,46.533843
-3.097008,100,46.756034
-3.048294,100,46.982909
-0.419172,100,47.20623
-1.163145,100,47.88458
-3.392752,100,48.113308
-1.587058,100,48.334105
-0.63932,100,48.55501
-0.823411,100,48.775598
-1.535392,100,48.995845
-1.093077,100,49.219715
-3.03736,100,49.442889
-0.722487,100,49.666753
-1.27875,100,49.888524
-2.479723,100,50.113028
-1.695614,100,50.33549
-1.720538,100,51.01031
-1.644418,100,51.233835
-2.617833,100,51.454605
-3.054163,100,51.674501
-2.626412,100,51.894425
-0.569872,100,52.114066
-1.43041,100,52.334152
-1.92591,100,52.554522
-1.664749,100,52.774605
-1.578323,100,52.99456
-0.535051,100,53.214844
-0.925788,100,53.43536
-1.119835,100,53.65601
-0.915396,100,54.328551
-1.804349,100,54.551448
-0.74941,100,54.774566
-2.751397,100,54.996963
-1.26844,100,55.220817
-0.442312,100,55.441881
-2.730857,100,55.662024
-2.641646,100,55.882992
-0.885427,100,56.113702
-0.381037,100,56.343728
-2.00386,100,56.573383
-2.761424,100,56.803843
-0.958325,100,57.506344
-0.926742,100,57.73392
-2.620123,100,57.960368
-2.781428,100,58.187106
-3.231433,100,58.429172
-0.789476,100,58.675717
-3.435972,100,58.901532
-1.941702,100,59.126637
-0.342489,100,59.354201
-1.395678,100,59.576851
-1.796399,100,59.798572
-0.353573,100,60.040416
-1.980649,100,60.285565
-0.530444,100,61.123975
-0.533911,100,61.370818
-2.353266,100,61.612318
-2.002276,100,61.856751
-1.98833,100,62.109665
-1.15662,100,62.354308
-2.535883,100,62.597409
-1.459295,100,62.828813
-1.117493,100,63.061375
-2.136357,100,63.307031
-2.000463,100,63.547897
-3.49536,100,63.793339
-1.855755,100,64.556614
-3.668634,100,64.784708
-1.050056,100,65.014578
-2.458262,100,65.253759
-1.070218,100,65.492171
-3.083471,100,65.732058
-0.731372,100,65.974265
-3.81958,100,66.216738
-4.385304,100,66.459698
-0.977705,100,66.703706
-0.512281,100,66.94519
-0.662983,100,67.188049
-1.989297,100,67.42453
-0.408051,100,68.243497
-2.30855,100,68.483841
-0.922487,100,68.721367
-4.175491,100,68.959912
-0.980774,100,69.202876
-3.980335,100,69.441815
-0.975891,100,69.682092
-1.719808,100,69.90925
-0.860745,100,70.14053
-3.596419,100,70.367298
-1.970153,100,70.593299
-4.497135,100,70.82951
-3.958226,100,71.64272
-1.781664,100,71.885212
-3.821921,100,72.125523
-1.891741,100,72.372454
-4.467732,100,72.615049
-0.627828,100,72.839441
-3.42909,100,73.059584
-5.214318,100,73.279896
-0.366172,100,73.500261
-1.436617,100,73.72585
-1.290033,100,73.947859
-0.906244,100,74.170021
-1.742142,100,74.392768
