#{"t_start": 1593645102.9386733, "env_id": "widowx_reacher-v5"}
r,l,t
-0.231121,100,36.518
-0.287049,100,36.716856
-0.237153,100,36.915562
-0.246193,100,37.11466
-0.259042,100,37.312865
-0.298411,100,37.511882
-0.204014,100,37.71083
-0.229688,100,37.909864
-0.243479,100,38.468762
-0.275336,100,38.667242
-0.208642,100,38.866342
-0.246545,100,39.065343
-0.310887,100,39.264691
-0.241857,100,39.462958
-0.233279,100,39.661652
-0.299666,100,39.860956
-0.199204,100,40.059708
-0.230674,100,40.259387
-0.217787,100,40.457912
-0.258568,100,40.657286
-0.208746,100,40.856414
-0.229577,100,41.417054
-0.287352,100,41.616352
-0.229137,100,41.815152
-0.286541,100,42.014217
-0.238459,100,42.212427
-0.181943,100,42.411207
-0.319402,100,42.609582
-0.246151,100,42.808111
-0.253692,100,43.006951
-0.229152,100,43.205356
-0.243735,100,43.404831
-0.282122,100,43.603136
-0.249036,100,44.169408
-0.348256,100,44.368864
-0.220841,100,44.567672
-0.22059,100,44.767481
-0.327204,100,44.966157
-0.22973,100,45.165304
-0.296864,100,45.36393
-0.215145,100,45.565484
-0.274403,100,45.764207
-0.424427,100,45.962803
-0.218753,100,46.162189
-0.295495,100,46.360529
-0.307748,100,46.559657
-0.327524,100,47.140671
-0.289642,100,47.339554
-0.217635,100,47.538371
-0.253805,100,47.736669
-0.274927,100,47.935543
-0.327643,100,48.134233
-0.194514,100,48.333432
-0.259782,100,48.531472
-0.234032,100,48.730717
-0.271327,100,48.9298
-0.237227,100,49.128175
-0.285005,100,49.327526
-0.303879,100,49.903958
-0.32055,100,50.103394
-0.234361,100,50.302789
-0.286798,100,50.502018
-0.327045,100,50.701561
-0.334463,100,50.901255
-0.265828,100,51.100618
-0.450442,100,51.300041
-0.252873,100,51.499771
-0.324028,100,51.698415
-0.334484,100,51.89714
-0.318461,100,52.096815
-0.309022,100,52.295814
-0.255249,100,52.863503
-0.26873,100,53.063118
-0.369196,100,53.262451
-0.284195,100,53.461723
-0.457399,100,53.661483
-0.296703,100,53.860906
-0.310451,100,54.059988
-0.24121,100,54.260562
-0.316554,100,54.459756
-0.263713,100,54.6586
-0.321058,100,54.858704
-0.319717,100,55.057907
-0.31501,100,55.624952
-0.360977,100,55.823946
-0.211645,100,56.022583
-0.29709,100,56.221468
-0.2722,100,56.420803
-0.300328,100,56.620025
-0.322425,100,56.818995
-0.260999,100,57.018022
-0.240234,100,57.21793
-0.249084,100,57.416725
-0.35829,100,57.616524
-0.310061,100,57.81569
-0.286886,100,58.014264
