#{"t_start": 1593649485.494752, "env_id": "widowx_reacher-v7"}
r,l,t
-1.867003,100,40.38348
-0.587427,100,40.607472
-2.062962,100,40.831571
-2.237118,100,41.055891
-2.366852,100,41.279965
-1.677925,100,41.506721
-0.494863,100,42.183486
-3.514165,100,42.407427
-2.437159,100,42.631012
-0.905159,100,42.857688
-1.303428,100,43.08174
-1.742057,100,43.306036
-0.816097,100,43.532251
-1.759194,100,43.757392
-1.220198,100,43.981632
-1.715713,100,44.206137
-0.457004,100,44.430309
-1.252579,100,44.654452
-1.612307,100,44.87855
-2.856133,100,45.560926
-2.345001,100,45.784477
-0.671019,100,46.007766
-1.431464,100,46.231343
-0.907168,100,46.455265
-0.628017,100,46.679383
-3.031173,100,46.903508
-2.57647,100,47.12735
-2.804562,100,47.351438
-1.751361,100,47.575665
-0.494109,100,47.800531
-1.322052,100,48.024515
-0.708931,100,48.701267
-0.347696,100,48.92494
-1.186884,100,49.148804
-0.836584,100,49.373826
-3.072216,100,49.599254
-2.628988,100,49.823153
-2.352872,100,50.046842
-0.734681,100,50.270771
-0.881491,100,50.494556
-0.976443,100,50.718384
-1.863306,100,50.942206
-1.680083,100,51.166032
-1.156598,100,51.390155
-2.413651,100,52.06744
-1.005421,100,52.2911
-1.828866,100,52.515334
-3.454325,100,52.739218
-2.134519,100,52.963377
-0.734244,100,53.18787
-1.903409,100,53.413817
-2.543347,100,53.638383
-0.91057,100,53.864242
-0.716073,100,54.087827
-1.234162,100,54.311819
-1.646305,100,54.535843
-1.848429,100,55.211911
-2.834975,100,55.435709
-2.277571,100,55.660826
-1.484396,100,55.884445
-0.439022,100,56.108225
-1.962054,100,56.332111
-0.638193,100,56.558512
-1.760191,100,56.782876
-1.564505,100,57.006954
-1.937658,100,57.231262
-2.243585,100,57.457536
-1.214905,100,57.681098
-1.853344,100,57.904823
-2.424147,100,58.579795
-1.063113,100,58.802898
-1.125754,100,59.026057
-1.678527,100,59.251603
-1.158233,100,59.475796
-2.81845,100,59.699864
-0.41614,100,59.923631
-2.012112,100,60.147549
-2.875461,100,60.380431
-1.128298,100,60.613809
-2.285689,100,60.848622
-2.317102,100,61.085096
-0.485973,100,61.79657
-1.36587,100,62.030102
-1.361752,100,62.261746
-1.494052,100,62.49352
-1.546854,100,62.726019
-1.37768,100,62.958211
-0.128456,100,63.193012
-1.355555,100,63.425432
-1.472901,100,63.658388
-0.871638,100,63.882915
-3.532536,100,64.10718
-0.912365,100,64.331779
-2.16699,100,64.556348
-2.19543,100,65.230985
-0.29335,100,65.45623
-1.114598,100,65.680351
-2.590522,100,65.904302
-1.17298,100,66.131768
-1.821368,100,66.3561
-1.598982,100,66.580329
-1.159116,100,66.804382
-0.911499,100,67.028504
-0.739077,100,67.255381
-1.448903,100,67.479765
-1.671214,100,67.704085
-0.636742,100,68.38303
-3.109056,100,68.606847
-0.804739,100,68.830588
-1.57906,100,69.054448
-1.825317,100,69.278115
-1.669143,100,69.503589
-1.800155,100,69.727765
-0.660547,100,69.951385
-2.055447,100,70.174606
-1.811997,100,70.398083
-1.898595,100,70.624377
-2.283868,100,70.847559
-2.163637,100,71.071089
