#{"t_start": 1593646623.2406843, "env_id": "widowx_reacher-v7"}
r,l,t
-0.675136,100,39.384917
-2.642281,100,39.605613
-1.088879,100,39.823991
-3.306701,100,40.041053
-1.323826,100,40.257477
-1.385897,100,40.485133
-2.302244,100,40.703434
-1.472147,100,40.921982
-1.046783,100,41.141275
-1.894108,100,41.359197
-1.775721,100,41.571983
-0.690785,100,41.78386
-2.697005,100,42.45536
-2.24101,100,42.667387
-1.030401,100,42.881541
-0.830196,100,43.100787
-2.433295,100,43.319064
-1.435333,100,43.539858
-1.045879,100,43.75628
-1.254085,100,43.968302
-0.668439,100,44.181254
-0.944081,100,44.393072
-2.735168,100,44.605172
-3.526237,100,44.818347
-2.370125,100,45.034986
-0.591369,100,45.704957
-2.65872,100,45.918146
-1.3461,100,46.132306
-2.373115,100,46.348609
-1.792089,100,46.565514
-1.077634,100,46.782871
-3.296473,100,47.00464
-4.526721,100,47.227527
-3.772869,100,47.449562
-1.60278,100,47.674204
-2.101593,100,47.90173
-0.934652,100,48.134235
-0.681821,100,48.811869
-2.93879,100,49.034205
-2.389487,100,49.255661
-0.857008,100,49.478548
-2.057461,100,49.700826
-0.570051,100,49.922826
-0.79117,100,50.144101
-0.447627,100,50.366143
-0.486437,100,50.591123
-0.472234,100,50.812874
-1.309637,100,51.03106
-3.401668,100,51.251184
-2.864027,100,51.472609
-1.157153,100,52.14453
-0.454064,100,52.361859
-0.527853,100,52.57968
-0.600226,100,52.798258
-1.536932,100,53.016058
-0.580205,100,53.234601
-1.175072,100,53.452768
-1.30368,100,53.671598
-1.101717,100,53.890875
-1.972425,100,54.110764
-1.780692,100,54.329185
-1.087426,100,54.547423
-1.516844,100,55.229362
-0.137712,100,55.449001
-1.240688,100,55.673688
-1.885248,100,55.895309
-0.891238,100,56.119184
-2.34123,100,56.341974
-1.166758,100,56.565807
-0.38712,100,56.781642
-1.317782,100,56.998778
-3.042619,100,57.214674
-2.201073,100,57.432047
-2.426883,100,57.645987
-1.332547,100,57.864452
-2.101695,100,58.545286
-2.296078,100,58.757629
-2.391551,100,58.975402
-2.307712,100,59.195612
-1.694795,100,59.415886
-2.025069,100,59.639442
-1.097883,100,59.854916
-1.606499,100,60.071054
-2.059819,100,60.286531
-1.960527,100,60.498601
-0.95176,100,60.715724
-2.768948,100,60.930567
-2.161701,100,61.598855
-1.071865,100,61.815123
-2.001757,100,62.030252
-0.285985,100,62.248481
-0.837101,100,62.468102
-2.41107,100,62.686565
-2.224948,100,62.905008
-2.834413,100,63.122049
-0.436265,100,63.34198
-0.513311,100,63.562554
-0.554534,100,63.78462
-1.431912,100,64.003699
-0.885112,100,64.222717
-0.865421,100,64.894096
-0.675805,100,65.111197
-1.057815,100,65.330017
-2.251891,100,65.547852
-1.839342,100,65.766277
-0.8303,100,65.984343
-0.664313,100,66.202751
-1.442146,100,66.42031
-1.578492,100,66.639778
-0.729507,100,66.858096
-0.594732,100,67.076406
-2.71626,100,67.298894
-1.422765,100,68.007919
-0.7071,100,68.237953
-1.77217,100,68.467352
-1.617142,100,68.691865
-0.498072,100,68.916074
-1.872168,100,69.140399
-1.852265,100,69.366212
-0.977448,100,69.591246
-2.243397,100,69.817485
-0.268088,100,70.037498
-0.652884,100,70.260228
-2.613303,100,70.487102
-1.996582,100,70.716794
