#{"t_start": 1593646418.7290926, "env_id": "widowx_reacher-v5"}
r,l,t
-0.163555,100,45.627303
-0.156953,100,45.81969
-0.148252,100,46.011679
-0.152052,100,46.20282
-0.151809,100,46.394819
-0.152696,100,46.586917
-0.154943,100,46.778818
-0.151709,100,46.970607
-0.152366,100,47.503932
-0.146497,100,47.69544
-0.153358,100,47.88772
-0.150491,100,48.078887
-0.150154,100,48.269741
-0.15209,100,48.461598
-0.148824,100,48.653388
-0.153766,100,48.845258
-0.152836,100,49.036315
-0.151882,100,49.227716
-0.14487,100,49.419033
-0.149802,100,49.610801
-0.151241,100,50.14359
-0.150612,100,50.33582
-0.148168,100,50.533233
-0.149007,100,50.72491
-0.147279,100,50.917857
-0.149983,100,51.111088
-0.15211,100,51.304496
-0.150633,100,51.497007
-0.150273,100,51.690379
-0.15178,100,51.883282
-0.152414,100,52.076504
-0.150417,100,52.268827
-0.146994,100,52.461791
-0.147083,100,52.983331
-0.157882,100,53.174691
-0.152221,100,53.367404
-0.151953,100,53.55927
-0.151486,100,53.751376
-0.149002,100,53.9434
-0.161206,100,54.136384
-0.147959,57,54.245766
-0.145337,100,54.438167
-0.156522,100,54.63039
-0.150283,100,54.823638
-0.152955,100,55.016397
-0.154118,100,55.537738
-0.150863,100,55.730082
-0.148337,100,55.922829
-0.150098,100,56.116324
-0.150113,100,56.308751
-0.152746,100,56.501915
-0.148241,100,56.694386
-0.151679,100,56.887691
-0.152677,100,57.07994
-0.150237,100,57.272735
-0.150328,100,57.465676
-0.148102,100,57.657772
-0.154768,100,57.850391
