#{"t_start": 1593652494.396545, "env_id": "widowx_reacher-v7"}
r,l,t
-1.278923,100,28.630898
-0.686012,100,28.857791
-0.244156,100,29.083231
-1.331883,100,29.308537
-1.852669,100,29.534225
-0.280239,100,29.759508
-3.527264,100,30.44175
-0.981988,100,30.667122
-0.541759,100,30.892059
-0.925037,100,31.116941
-1.902411,100,31.341815
-1.393107,100,31.56928
-2.601031,100,31.794604
-2.983193,100,32.01981
-1.999816,100,32.245488
-2.101038,100,32.471314
-1.013508,100,32.700786
-1.285819,100,32.926106
-2.33391,100,33.151278
-3.007467,100,33.848189
-0.34902,100,34.073627
-1.575258,100,34.298482
-3.400528,100,34.523304
-2.540285,100,34.748743
-1.913498,100,34.974257
-1.545437,100,35.200042
-1.489863,100,35.428229
-0.776793,100,35.653954
-0.984748,100,35.879917
-2.531769,100,36.105705
-1.561598,100,36.331773
-2.167803,100,37.010284
-0.808959,100,37.233099
-2.601646,100,37.455657
-1.282056,100,37.677509
-2.760313,100,37.900455
-2.236018,100,38.123993
-0.579267,100,38.348195
-2.260672,100,38.572711
-2.506478,100,38.799985
-0.551504,100,39.024728
-1.972867,100,39.250812
-2.252868,100,39.476558
-1.316766,100,39.701492
-2.047501,100,40.379504
-2.249912,100,40.604985
-1.127637,100,40.829431
-0.241987,100,41.0547
-0.887778,100,41.281202
-2.679323,100,41.506572
-0.88778,100,41.731142
-1.281679,100,41.955986
-1.497935,100,42.181224
-1.566276,100,42.405322
-1.518992,100,42.630782
-1.458474,100,42.85639
-2.205171,100,43.542308
-0.896046,100,43.767369
-1.982763,100,43.992549
-1.216206,100,44.217824
-1.518268,100,44.444883
-0.634791,100,44.672445
-1.741483,100,44.899668
-2.039414,100,45.125446
-1.275908,100,45.35114
-2.48301,100,45.58423
-3.262223,100,45.813914
-0.690991,100,46.043565
-0.306215,100,46.273226
-1.375925,100,46.981928
-1.390383,100,47.207023
-1.435446,100,47.431998
-0.933087,100,47.657344
-2.243212,100,47.882656
-1.427355,100,48.109583
-1.648956,100,48.335183
-0.53025,100,48.56125
-0.552697,100,48.787425
-2.089632,100,49.012851
-1.835624,100,49.238698
-1.727201,100,49.464268
-1.604087,100,50.147698
-0.398021,100,50.372936
-0.775939,100,50.598313
-1.336526,100,50.82647
-0.477641,100,51.052769
-1.82101,100,51.278768
-1.398702,100,51.505708
-2.488777,100,51.732548
-0.883258,100,51.959423
-2.588997,100,52.192717
-1.479087,100,52.420043
-0.872054,100,52.649088
-1.023547,100,52.875994
-1.043375,100,53.562653
-0.301455,100,53.792984
-0.560967,100,54.022959
-1.660554,100,54.247831
-1.389634,100,54.471976
-0.794184,100,54.69779
-0.471771,100,54.92305
-0.13141,100,55.148223
-1.750278,100,55.373467
-0.212562,100,55.598547
-3.697856,100,55.823627
-2.207385,100,56.04885
-1.7237,100,56.744197
-1.123463,100,56.969026
-1.268788,100,57.193901
-1.203389,100,57.416798
-1.929383,100,57.643433
-1.753879,100,57.868787
-1.409283,100,58.094213
-1.626471,100,58.318725
-1.155624,100,58.543298
-2.126753,100,58.76885
-0.497482,100,58.994079
-2.828745,100,59.220929
-1.713784,100,59.446507
-1.485581,100,60.13763
-0.567464,100,60.376469
-0.126784,100,60.619903
-1.443168,100,60.857481
-1.231254,100,61.094759
-1.485789,100,61.332435
-0.725982,100,61.569707
-2.731021,100,61.80732
-1.342965,100,62.044727
-1.256892,100,62.282417
-1.057255,100,62.519819
-1.445585,100,62.757858
-1.622783,100,63.478448
-2.659869,100,63.717393
-2.664856,100,63.956422
-0.369335,100,64.195631
-1.486245,100,64.434774
-1.779052,100,64.675948
-3.285318,100,64.915066
-1.232266,100,65.154698
-0.692356,100,65.394366
-0.508,100,65.635697
-0.241383,100,65.874956
-0.417489,100,66.113362
-0.221456,100,66.350648
-0.599318,100,67.067355
-1.368717,100,67.307895
-0.407799,100,67.542522
-2.877221,100,67.76684
-2.082517,100,67.990904
-0.715007,100,68.214849
-0.93837,100,68.439455
-0.763695,100,68.665963
-0.896172,100,68.890316
-3.078604,100,69.114632
-2.027866,100,69.340327
-1.102107,100,69.564509
-1.186747,100,70.251873
-1.306822,100,70.47593
-1.274808,100,70.699846
-1.850729,100,70.924129
-3.382507,100,71.148184
-2.426385,100,71.372783
-2.222391,100,71.597291
-1.318639,100,71.821605
-1.613821,100,72.045969
-0.299025,100,72.270435
-0.13731,100,72.4952
-2.661037,100,72.721595
-0.622411,100,72.946144
